# This is an extract of the full resolution spectrum of Kurucz et al. (1992), 
# extracted using aer_extract_solar_v1.3 from the Atmospheric & Environmental 
# Research (AER) Radiative Transfer Working Group (Lexington).
# Wavelength in nm and spectral radiance in mW/m^2/nm.
# This extract covers 760 nm to 777 nm
#
# Reference:
# Kurucz, R.L., Synthetic infrared spectra, in Infrared Solar Physics,
# IAU Symp. 154, edited by D.M. Rabin and J.T. Jefferies, Kluwer, Acad.,
# Norwell, MA, 1992.
#

   774.4718770  1.05717E+03
   774.4734259  9.95150E+02
   774.4749749  9.26124E+02
   774.4765238  8.56933E+02
   774.4780728  7.95244E+02
   774.4796217  7.47559E+02
   774.4811706  7.19048E+02
   774.4827196  7.11709E+02
   774.4842686  7.25044E+02
   774.4858176  7.56717E+02
   774.4873666  8.03060E+02
   774.4889155  8.59239E+02
   774.4904644  9.20419E+02
   774.4920134  9.81098E+02
   774.4935624  1.03728E+03
   774.4951114  1.08578E+03
   774.4966604  1.12479E+03
   774.4982094  1.15479E+03
   774.4997585  1.17629E+03
   774.5013075  1.19146E+03
   774.5028564  1.20162E+03
   774.5044054  1.20862E+03
   774.5059544  1.21345E+03
   774.5075034  1.21695E+03
   774.5090525  1.21961E+03
   774.5106015  1.22160E+03
   774.5121505  1.22327E+03
   774.5136996  1.22460E+03
   774.5152485  1.22559E+03
   774.5167976  1.22625E+03
   774.5183466  1.22658E+03
   774.5198957  1.22591E+03
   774.5214447  1.22424E+03
   774.5229938  1.22073E+03
   774.5245428  1.21506E+03
   774.5260918  1.20689E+03
   774.5276409  1.19671E+03
   774.5291899  1.18587E+03
   774.5307390  1.17603E+03
   774.5322881  1.16903E+03
   774.5338371  1.16669E+03
   774.5353862  1.16952E+03
   774.5369353  1.17685E+03
   774.5384843  1.18735E+03
   774.5400334  1.19868E+03
   774.5415825  1.20934E+03
   774.5431316  1.21800E+03
   774.5446807  1.22416E+03
   774.5462298  1.22816E+03
   774.5477789  1.23049E+03
   774.5493280  1.23165E+03
   774.5508770  1.23198E+03
   774.5524261  1.23197E+03
   774.5539752  1.23164E+03
   774.5555244  1.23080E+03
   774.5570735  1.22996E+03
   774.5586226  1.22879E+03
   774.5601717  1.22762E+03
   774.5617208  1.22661E+03
   774.5632699  1.22561E+03
   774.5648191  1.22510E+03
   774.5663682  1.22510E+03
   774.5679173  1.22526E+03
   774.5694665  1.22575E+03
   774.5710156  1.22641E+03
   774.5725648  1.22708E+03
   774.5741139  1.22774E+03
   774.5756630  1.22823E+03
   774.5772122  1.22823E+03
   774.5787613  1.22789E+03
   774.5803105  1.22672E+03
   774.5818597  1.22471E+03
   774.5834089  1.22138E+03
   774.5849580  1.21720E+03
   774.5865071  1.21253E+03
   774.5880563  1.20819E+03
   774.5896055  1.20519E+03
   774.5911547  1.20402E+03
   774.5927039  1.20518E+03
   774.5942531  1.20834E+03
   774.5958023  1.21284E+03
   774.5973514  1.21783E+03
   774.5989006  1.22233E+03
   774.6004498  1.22615E+03
   774.6019990  1.22882E+03
   774.6035482  1.23048E+03
   774.6050975  1.23131E+03
   774.6066467  1.23164E+03
   774.6081959  1.23146E+03
   774.6097451  1.23113E+03
   774.6112943  1.23045E+03
   774.6128435  1.22978E+03
   774.6143928  1.22911E+03
   774.6159420  1.22844E+03
   774.6174912  1.22810E+03
   774.6190405  1.22810E+03
   774.6205896  1.22842E+03
   774.6221389  1.22909E+03
   774.6236882  1.22975E+03
   774.6252374  1.23058E+03
   774.6267867  1.23140E+03
   774.6283359  1.23190E+03
   774.6298852  1.23223E+03
   774.6314345  1.23222E+03
   774.6329837  1.23222E+03
   774.6345329  1.23188E+03
   774.6360822  1.23171E+03
   774.6376315  1.23170E+03
   774.6391808  1.23186E+03
   774.6407301  1.23203E+03
   774.6422794  1.23252E+03
   774.6438287  1.23285E+03
   774.6453779  1.23334E+03
   774.6469272  1.23367E+03
   774.6484765  1.23383E+03
   774.6500258  1.23400E+03
   774.6515751  1.23416E+03
   774.6531244  1.23415E+03
   774.6546737  1.23415E+03
   774.6562230  1.23414E+03
   774.6577723  1.23397E+03
   774.6593216  1.23380E+03
   774.6608710  1.23330E+03
   774.6624203  1.23262E+03
   774.6639696  1.23129E+03
   774.6655190  1.22945E+03
   774.6670683  1.22678E+03
   774.6686176  1.22344E+03
   774.6701669  1.22010E+03
   774.6717163  1.21693E+03
   774.6732656  1.21459E+03
   774.6748150  1.21376E+03
   774.6763643  1.21425E+03
   774.6779137  1.21624E+03
   774.6794631  1.21907E+03
   774.6810124  1.22207E+03
   774.6825617  1.22490E+03
   774.6841111  1.22706E+03
   774.6856605  1.22855E+03
   774.6872099  1.22938E+03
   774.6887593  1.22987E+03
   774.6903086  1.23020E+03
   774.6918579  1.23053E+03
   774.6934073  1.23086E+03
   774.6949567  1.23135E+03
   774.6965061  1.23168E+03
   774.6980555  1.23201E+03
   774.6996050  1.23217E+03
   774.7011544  1.23217E+03
   774.7027038  1.23200E+03
   774.7042531  1.23149E+03
   774.7058025  1.23049E+03
   774.7073520  1.22865E+03
   774.7089014  1.22581E+03
   774.7104508  1.22181E+03
   774.7120002  1.21630E+03
   774.7135497  1.20914E+03
   774.7150991  1.20080E+03
   774.7166485  1.19146E+03
   774.7181979  1.18246E+03
   774.7197474  1.17463E+03
   774.7212968  1.16929E+03
   774.7228463  1.16712E+03
   774.7243957  1.16845E+03
   774.7259452  1.17311E+03
   774.7274946  1.18043E+03
   774.7290440  1.18909E+03
   774.7305935  1.19809E+03
   774.7321430  1.20624E+03
   774.7336924  1.21290E+03
   774.7352419  1.21806E+03
   774.7367914  1.22156E+03
   774.7383409  1.22355E+03
   774.7398903  1.22455E+03
   774.7414398  1.22454E+03
   774.7429893  1.22387E+03
   774.7445388  1.22237E+03
   774.7460883  1.21986E+03
   774.7476378  1.21603E+03
   774.7491873  1.20986E+03
   774.7507367  1.20002E+03
   774.7522862  1.18486E+03
   774.7538357  1.16303E+03
   774.7553853  1.13420E+03
   774.7569348  1.10021E+03
   774.7584843  1.06472E+03
   774.7600338  1.03323E+03
   774.7615834  1.01157E+03
   774.7631328  1.00440E+03
   774.7646823  1.01323E+03
   774.7662319  1.03638E+03
   774.7677814  1.06936E+03
   774.7693310  1.10617E+03
   774.7708805  1.14099E+03
   774.7724301  1.16930E+03
   774.7739796  1.18929E+03
   774.7755291  1.20078E+03
   774.7770787  1.20494E+03
   774.7786282  1.20410E+03
   774.7801778  1.20060E+03
   774.7817274  1.19659E+03
   774.7832770  1.19359E+03
   774.7848265  1.19275E+03
   774.7863760  1.19458E+03
   774.7879256  1.19874E+03
   774.7894752  1.20440E+03
   774.7910248  1.21073E+03
   774.7925744  1.21655E+03
   774.7941240  1.22138E+03
   774.7956736  1.22520E+03
   774.7972232  1.22770E+03
   774.7987727  1.22936E+03
   774.8003223  1.23035E+03
   774.8018719  1.23101E+03
   774.8034215  1.23118E+03
   774.8049712  1.23117E+03
   774.8065208  1.23100E+03
   774.8080704  1.23066E+03
   774.8096200  1.23032E+03
   774.8111696  1.22982E+03
   774.8127192  1.22915E+03
   774.8142688  1.22814E+03
   774.8158185  1.22681E+03
   774.8173681  1.22514E+03
   774.8189178  1.22280E+03
   774.8204674  1.22029E+03
   774.8220170  1.21729E+03
   774.8235666  1.21429E+03
   774.8251163  1.21112E+03
   774.8266660  1.20712E+03
   774.8282156  1.20128E+03
   774.8297653  1.19145E+03
   774.8313150  1.17446E+03
   774.8328646  1.14680E+03
   774.8344142  1.10549E+03
   774.8359639  1.04968E+03
   774.8375136  9.81057E+02
   774.8390633  9.03768E+02
   774.8406130  8.24814E+02
   774.8421627  7.51857E+02
   774.8437124  6.91725E+02
   774.8452621  6.48917E+02
   774.8468117  6.26595E+02
   774.8483614  6.25927E+02
   774.8499111  6.46577E+02
   774.8514608  6.87881E+02
   774.8530105  7.46839E+02
   774.8545602  8.18622E+02
   774.8561099  8.96066E+02
   774.8576596  9.71012E+02
   774.8592093  1.03546E+03
   774.8607590  1.08359E+03
   774.8623088  1.11207E+03
   774.8638585  1.12173E+03
   774.8654082  1.11606E+03
   774.8669580  1.10123E+03
   774.8685077  1.08391E+03
   774.8700574  1.07091E+03
   774.8716071  1.06691E+03
   774.8731569  1.07373E+03
   774.8747067  1.09088E+03
   774.8762564  1.11486E+03
   774.8778062  1.14167E+03
   774.8793560  1.16715E+03
   774.8809057  1.18846E+03
   774.8824554  1.20461E+03
   774.8840052  1.21526E+03
   774.8855550  1.22192E+03
   774.8871047  1.22541E+03
   774.8886545  1.22707E+03
   774.8902043  1.22757E+03
   774.8917541  1.22723E+03
   774.8933038  1.22656E+03
   774.8948536  1.22539E+03
   774.8964034  1.22439E+03
   774.8979532  1.22321E+03
   774.8995030  1.22254E+03
   774.9010528  1.22204E+03
   774.9026027  1.22203E+03
   774.9041525  1.22236E+03
   774.9057022  1.22302E+03
   774.9072520  1.22385E+03
   774.9088019  1.22468E+03
   774.9103517  1.22551E+03
   774.9119015  1.22650E+03
   774.9134513  1.22750E+03
   774.9150012  1.22832E+03
   774.9165509  1.22915E+03
   774.9181008  1.22965E+03
   774.9196506  1.23014E+03
   774.9212005  1.23014E+03
   774.9227503  1.22980E+03
   774.9243002  1.22929E+03
   774.9258501  1.22846E+03
   774.9273999  1.22745E+03
   774.9289497  1.22645E+03
   774.9304996  1.22578E+03
   774.9320494  1.22544E+03
   774.9335993  1.22543E+03
   774.9351492  1.22593E+03
   774.9366991  1.22676E+03
   774.9382490  1.22775E+03
   774.9397988  1.22891E+03
   774.9413486  1.22991E+03
   774.9428985  1.23073E+03
   774.9444484  1.23139E+03
   774.9459983  1.23189E+03
   774.9475482  1.23205E+03
   774.9490982  1.23221E+03
   774.9506481  1.23221E+03
   774.9521979  1.23220E+03
   774.9537478  1.23220E+03
   774.9552977  1.23203E+03
   774.9568476  1.23202E+03
   774.9583976  1.23202E+03
   774.9599475  1.23184E+03
   774.9614974  1.23184E+03
   774.9630474  1.23167E+03
   774.9645972  1.23166E+03
   774.9661472  1.23149E+03
   774.9676971  1.23132E+03
   774.9692470  1.23082E+03
   774.9707970  1.23031E+03
   774.9723469  1.22931E+03
   774.9738969  1.22814E+03
   774.9754469  1.22647E+03
   774.9769967  1.22430E+03
   774.9785467  1.22196E+03
   774.9800967  1.21946E+03
   774.9816466  1.21746E+03
   774.9831966  1.21595E+03
   774.9847466  1.21512E+03
   774.9862966  1.21544E+03
   774.9878465  1.21644E+03
   774.9893965  1.21810E+03
   774.9909464  1.22009E+03
   774.9924964  1.22208E+03
   774.9940464  1.22374E+03
   774.9955964  1.22507E+03
   774.9971464  1.22590E+03
   774.9986964  1.22623E+03
   775.0002464  1.22622E+03
   775.0017964  1.22572E+03
   775.0033464  1.22488E+03
   775.0048964  1.22371E+03
   775.0064464  1.22221E+03
   775.0079965  1.22054E+03
   775.0095465  1.21820E+03
   775.0110965  1.21587E+03
   775.0126465  1.21303E+03
   775.0141965  1.21003E+03
   775.0157465  1.20669E+03
   775.0172966  1.20286E+03
   775.0188466  1.19769E+03
   775.0203967  1.18970E+03
   775.0219467  1.17621E+03
   775.0234967  1.15273E+03
   775.0250468  1.11343E+03
   775.0265968  1.05333E+03
   775.0281469  9.70419E+02
   775.0296970  8.67696E+02
   775.0312470  7.53155E+02
   775.0327971  6.37948E+02
   775.0343472  5.33730E+02
   775.0358972  4.49157E+02
   775.0374472  3.88891E+02
   775.0389973  3.53430E+02
   775.0405474  3.41775E+02
   775.0420975  3.53593E+02
   775.0436476  3.89550E+02
   775.0451977  4.50478E+02
   775.0467478  5.35877E+02
   775.0482978  6.41252E+02
   775.0498479  7.57613E+02
   775.0513980  8.73474E+02
   775.0529482  9.77182E+02
   775.0544983  1.06075E+03
   775.0560484  1.12117E+03
   775.0575985  1.16062E+03
   775.0591486  1.18425E+03
   775.0606987  1.19756E+03
   775.0622488  1.20522E+03
   775.0637990  1.20971E+03
   775.0653491  1.21270E+03
   775.0668992  1.21453E+03
   775.0684494  1.21552E+03
   775.0699995  1.21551E+03
   775.0715496  1.21418E+03
   775.0730998  1.21134E+03
   775.0746499  1.20718E+03
   775.0762001  1.20168E+03
   775.0777502  1.19551E+03
   775.0793004  1.18935E+03
   775.0808506  1.18419E+03
   775.0824007  1.18002E+03
   775.0839508  1.17585E+03
   775.0855010  1.16902E+03
   775.0870512  1.15520E+03
   775.0886014  1.12840E+03
   775.0901516  1.08345E+03
   775.0917018  1.01770E+03
   775.0932520  9.33137E+02
   775.0948021  8.36757E+02
   775.0963523  7.38713E+02
   775.0979025  6.50158E+02
   775.0994527  5.81079E+02
   775.1010029  5.37467E+02
   775.1025531  5.22650E+02
   775.1041033  5.37629E+02
   775.1056535  5.81569E+02
   775.1072037  6.51308E+02
   775.1087539  7.41020E+02
   775.1103041  8.40885E+02
   775.1118544  9.39916E+02
   775.1134046  1.02813E+03
   775.1149548  1.09836E+03
   775.1165051  1.14862E+03
   775.1180552  1.18091E+03
   775.1196055  1.19955E+03
   775.1211557  1.20936E+03
   775.1227060  1.21452E+03
   775.1242562  1.21734E+03
   775.1258065  1.21917E+03
   775.1273568  1.22049E+03
   775.1289070  1.22165E+03
   775.1304572  1.22248E+03
   775.1320075  1.22314E+03
   775.1335578  1.22347E+03
   775.1351080  1.22396E+03
   775.1366583  1.22429E+03
   775.1382086  1.22479E+03
   775.1397589  1.22528E+03
   775.1413092  1.22611E+03
   775.1428594  1.22677E+03
   775.1444097  1.22743E+03
   775.1459600  1.22809E+03
   775.1475103  1.22859E+03
   775.1490606  1.22891E+03
   775.1506109  1.22924E+03
   775.1521612  1.22940E+03
   775.1537115  1.22956E+03
   775.1552618  1.22973E+03
   775.1568121  1.22989E+03
   775.1583624  1.23005E+03
   775.1599127  1.23021E+03
   775.1614631  1.23054E+03
   775.1630134  1.23070E+03
   775.1645638  1.23086E+03
   775.1661140  1.23102E+03
   775.1676643  1.23118E+03
   775.1692147  1.23135E+03
   775.1707650  1.23134E+03
   775.1723154  1.23134E+03
   775.1738658  1.23116E+03
   775.1754161  1.23083E+03
   775.1769665  1.23032E+03
   775.1785168  1.22949E+03
   775.1800671  1.22832E+03
   775.1816175  1.22681E+03
   775.1831679  1.22514E+03
   775.1847182  1.22347E+03
   775.1862686  1.22197E+03
   775.1878190  1.22064E+03
   775.1893694  1.21997E+03
   775.1909197  1.21963E+03
   775.1924701  1.21946E+03
   775.1940205  1.21962E+03
   775.1955709  1.21945E+03
   775.1971213  1.21911E+03
   775.1986717  1.21827E+03
   775.2002221  1.21694E+03
   775.2017725  1.21477E+03
   775.2033229  1.21177E+03
   775.2048733  1.20777E+03
   775.2064237  1.20294E+03
   775.2079741  1.19728E+03
   775.2095245  1.19128E+03
   775.2110749  1.18628E+03
   775.2126254  1.18278E+03
   775.2141758  1.18162E+03
   775.2157262  1.18327E+03
   775.2172766  1.18760E+03
   775.2188271  1.19375E+03
   775.2203775  1.20107E+03
   775.2219279  1.20838E+03
   775.2234784  1.21487E+03
   775.2250288  1.22019E+03
   775.2265793  1.22417E+03
   775.2281297  1.22683E+03
   775.2296802  1.22849E+03
   775.2312307  1.22932E+03
   775.2327811  1.22965E+03
   775.2343316  1.22931E+03
   775.2358821  1.22880E+03
   775.2374325  1.22830E+03
   775.2389830  1.22763E+03
   775.2405335  1.22696E+03
   775.2420840  1.22679E+03
   775.2436345  1.22678E+03
   775.2451850  1.22711E+03
   775.2467354  1.22761E+03
   775.2482859  1.22843E+03
   775.2498364  1.22926E+03
   775.2513869  1.23009E+03
   775.2529374  1.23091E+03
   775.2544879  1.23141E+03
   775.2560384  1.23190E+03
   775.2575889  1.23206E+03
   775.2591395  1.23222E+03
   775.2606900  1.23239E+03
   775.2622405  1.23238E+03
   775.2637910  1.23238E+03
   775.2653415  1.23237E+03
   775.2668921  1.23220E+03
   775.2684426  1.23220E+03
   775.2699931  1.23202E+03
   775.2715437  1.23185E+03
   775.2730942  1.23168E+03
   775.2746448  1.23168E+03
   775.2761953  1.23167E+03
   775.2777459  1.23167E+03
   775.2792965  1.23166E+03
   775.2808470  1.23166E+03
   775.2823976  1.23165E+03
   775.2839481  1.23165E+03
   775.2854987  1.23164E+03
   775.2870492  1.23147E+03
   775.2885998  1.23147E+03
   775.2901504  1.23129E+03
   775.2917010  1.23129E+03
   775.2932516  1.23112E+03
   775.2948022  1.23095E+03
   775.2963528  1.23078E+03
   775.2979034  1.23060E+03
   775.2994539  1.23027E+03
   775.3010045  1.22976E+03
   775.3025552  1.22909E+03
   775.3041058  1.22826E+03
   775.3056563  1.22709E+03
   775.3072070  1.22558E+03
   775.3087576  1.22325E+03
   775.3103082  1.21942E+03
   775.3118588  1.21226E+03
   775.3134094  1.19928E+03
   775.3149601  1.17732E+03
   775.3165107  1.14337E+03
   775.3180613  1.09629E+03
   775.3196120  1.03706E+03
   775.3211626  9.70517E+02
   775.3227132  9.04304E+02
   775.3242639  8.47740E+02
   775.3258146  8.09642E+02
   775.3273652  7.96164E+02
   775.3289158  8.09469E+02
   775.3304665  8.47726E+02
   775.3320172  9.04282E+02
   775.3335679  9.70486E+02
   775.3351185  1.03719E+03
   775.3366692  1.09690E+03
   775.3382199  1.14447E+03
   775.3397705  1.17890E+03
   775.3413212  1.20119E+03
   775.3428719  1.21416E+03
   775.3444226  1.22131E+03
   775.3459732  1.22480E+03
   775.3475239  1.22629E+03
   775.3490746  1.22678E+03
   775.3506254  1.22661E+03
   775.3521760  1.22611E+03
   775.3537267  1.22544E+03
   775.3552775  1.22477E+03
   775.3568282  1.22410E+03
   775.3583789  1.22359E+03
   775.3599296  1.22342E+03
   775.3614803  1.22342E+03
   775.3630311  1.22341E+03
   775.3645818  1.22324E+03
   775.3661325  1.22290E+03
   775.3676832  1.22240E+03
   775.3692340  1.22189E+03
   775.3707847  1.22156E+03
   775.3723354  1.22155E+03
   775.3738862  1.22205E+03
   775.3754370  1.22287E+03
   775.3769877  1.22403E+03
   775.3785384  1.22552E+03
   775.3800892  1.22685E+03
   775.3816399  1.22801E+03
   775.3831907  1.22917E+03
   775.3847415  1.23000E+03
   775.3862923  1.23066E+03
   775.3878430  1.23115E+03
   775.3893938  1.23148E+03
   775.3909446  1.23181E+03
   775.3924954  1.23180E+03
   775.3940461  1.23196E+03
   775.3955969  1.23196E+03
   775.3971477  1.23179E+03
   775.3986985  1.23161E+03
   775.4002493  1.23144E+03
   775.4018001  1.23094E+03
   775.4033509  1.23060E+03
   775.4049018  1.23010E+03
   775.4064525  1.22959E+03
   775.4080034  1.22909E+03
   775.4095542  1.22875E+03
   775.4111050  1.22875E+03
   775.4126558  1.22874E+03
   775.4142066  1.22907E+03
   775.4157575  1.22956E+03
   775.4173083  1.23006E+03
   775.4188591  1.23039E+03
   775.4204100  1.23088E+03
   775.4219608  1.23121E+03
   775.4235116  1.23137E+03
   775.4250625  1.23153E+03
   775.4266134  1.23153E+03
   775.4281642  1.23152E+03
   775.4297150  1.23152E+03
   775.4312659  1.23135E+03
   775.4328168  1.23117E+03
   775.4343677  1.23067E+03
   775.4359185  1.23000E+03
   775.4374694  1.22900E+03
   775.4390203  1.22750E+03
   775.4405712  1.22549E+03
   775.4421220  1.22333E+03
   775.4436729  1.22116E+03
   775.4452238  1.21933E+03
   775.4467747  1.21799E+03
   775.4483256  1.21765E+03
   775.4498765  1.21798E+03
   775.4514274  1.21931E+03
   775.4529783  1.22097E+03
   775.4545292  1.22296E+03
   775.4560801  1.22495E+03
   775.4576310  1.22661E+03
   775.4591819  1.22776E+03
   775.4607328  1.22859E+03
   775.4622838  1.22892E+03
   775.4638347  1.22875E+03
   775.4653856  1.22824E+03
   775.4669365  1.22724E+03
   775.4684875  1.22607E+03
   775.4700384  1.22457E+03
   775.4715893  1.22307E+03
   775.4731403  1.22190E+03
   775.4746913  1.22106E+03
   775.4762422  1.22089E+03
   775.4777931  1.22139E+03
   775.4793441  1.22221E+03
   775.4808951  1.22354E+03
   775.4824460  1.22470E+03
   775.4839970  1.22569E+03
   775.4855480  1.22652E+03
   775.4870989  1.22684E+03
   775.4886499  1.22701E+03
   775.4902009  1.22700E+03
   775.4917519  1.22700E+03
   775.4933029  1.22716E+03
   775.4948538  1.22732E+03
   775.4964048  1.22765E+03
   775.4979558  1.22814E+03
   775.4995068  1.22847E+03
   775.5010578  1.22896E+03
   775.5026088  1.22929E+03
   775.5041598  1.22945E+03
   775.5057108  1.22961E+03
   775.5072618  1.22961E+03
   775.5088128  1.22927E+03
   775.5103639  1.22893E+03
   775.5119149  1.22810E+03
   775.5134659  1.22709E+03
   775.5150169  1.22592E+03
   775.5165680  1.22442E+03
   775.5181190  1.22292E+03
   775.5196700  1.22159E+03
   775.5212211  1.22025E+03
   775.5227721  1.21892E+03
   775.5243231  1.21758E+03
   775.5258742  1.21575E+03
   775.5274253  1.21358E+03
   775.5289763  1.21058E+03
   775.5305274  1.20725E+03
   775.5320784  1.20343E+03
   775.5336295  1.19993E+03
   775.5351806  1.19710E+03
   775.5367316  1.19543E+03
   775.5382827  1.19526E+03
   775.5398338  1.19642E+03
   775.5413849  1.19891E+03
