# This is the full resolution spectrum of Kurucz et al. (1992), 
# extracted using aer_extract_solar_v1.3 from the Atmospheric & Environmental 
# Research (AER) Radiative Transfer Working Group (Lexington).
# Wavelength in nm and spectral radiance in mW/m^2/nm.
# The spectrum extract here covers approximately 757 nm to 773 nm.
#
# Reference:
# Kurucz, R.L., Synthetic infrared spectra, in Infrared Solar Physics,
# IAU Symp. 154, edited by D.M. Rabin and J.T. Jefferies, Kluwer, Acad.,
# Norwell, MA, 1992.
#

   770.3888236  1.23876E+03
   770.3903643  1.24044E+03
   770.3919051  1.24161E+03
   770.3934459  1.24245E+03
   770.3949867  1.24295E+03
   770.3965275  1.24328E+03
   770.3980683  1.24361E+03
   770.3996091  1.24361E+03
   770.4011500  1.24377E+03
   770.4026908  1.24393E+03
   770.4042316  1.24393E+03
   770.4057724  1.24376E+03
   770.4073132  1.24358E+03
   770.4088541  1.24324E+03
   770.4103949  1.24290E+03
   770.4119357  1.24272E+03
   770.4134766  1.24255E+03
   770.4150174  1.24271E+03
   770.4165582  1.24305E+03
   770.4180991  1.24355E+03
   770.4196399  1.24405E+03
   770.4211808  1.24421E+03
   770.4227216  1.24421E+03
   770.4242625  1.24370E+03
   770.4258034  1.24251E+03
   770.4273442  1.24082E+03
   770.4288851  1.23846E+03
   770.4304260  1.23593E+03
   770.4319668  1.23356E+03
   770.4335077  1.23187E+03
   770.4350482  1.23119E+03
   770.4365891  1.23169E+03
   770.4381300  1.23304E+03
   770.4396709  1.23522E+03
   770.4412118  1.23758E+03
   770.4427527  1.23976E+03
   770.4442936  1.24161E+03
   770.4458345  1.24278E+03
   770.4473754  1.24362E+03
   770.4489163  1.24412E+03
   770.4504572  1.24429E+03
   770.4519981  1.24445E+03
   770.4535390  1.24428E+03
   770.4550799  1.24410E+03
   770.4566208  1.24376E+03
   770.4581618  1.24325E+03
   770.4597027  1.24257E+03
   770.4612436  1.24155E+03
   770.4627846  1.24020E+03
   770.4643255  1.23851E+03
   770.4658664  1.23649E+03
   770.4674074  1.23446E+03
   770.4689483  1.23260E+03
   770.4704893  1.23142E+03
   770.4720302  1.23091E+03
   770.4735712  1.23141E+03
   770.4751122  1.23275E+03
   770.4766531  1.23460E+03
   770.4781941  1.23678E+03
   770.4797350  1.23897E+03
   770.4812760  1.24082E+03
   770.4828166  1.24216E+03
   770.4843576  1.24316E+03
   770.4858986  1.24367E+03
   770.4874396  1.24400E+03
   770.4889806  1.24399E+03
   770.4905216  1.24365E+03
   770.4920625  1.24331E+03
   770.4936035  1.24297E+03
   770.4951445  1.24279E+03
   770.4966855  1.24262E+03
   770.4982265  1.24245E+03
   770.4997676  1.24244E+03
   770.5013086  1.24260E+03
   770.5028496  1.24260E+03
   770.5043906  1.24259E+03
   770.5059316  1.24259E+03
   770.5074726  1.24258E+03
   770.5090137  1.24241E+03
   770.5105547  1.24224E+03
   770.5120957  1.24173E+03
   770.5136368  1.24122E+03
   770.5151778  1.24020E+03
   770.5167188  1.23885E+03
   770.5182599  1.23733E+03
   770.5198009  1.23564E+03
   770.5213420  1.23412E+03
   770.5228830  1.23293E+03
   770.5244241  1.23226E+03
   770.5259652  1.23259E+03
   770.5275062  1.23343E+03
   770.5290473  1.23510E+03
   770.5305880  1.23695E+03
   770.5321291  1.23897E+03
   770.5336702  1.24048E+03
   770.5352112  1.24165E+03
   770.5367523  1.24215E+03
   770.5382934  1.24232E+03
   770.5398345  1.24214E+03
   770.5413756  1.24180E+03
   770.5429167  1.24146E+03
   770.5444578  1.24146E+03
   770.5459989  1.24179E+03
   770.5475400  1.24229E+03
   770.5490811  1.24279E+03
   770.5506222  1.24329E+03
   770.5521633  1.24379E+03
   770.5537044  1.24412E+03
   770.5552455  1.24428E+03
   770.5567867  1.24428E+03
   770.5583278  1.24427E+03
   770.5598689  1.24393E+03
   770.5614101  1.24359E+03
   770.5629512  1.24291E+03
   770.5644923  1.24206E+03
   770.5660335  1.24105E+03
   770.5675746  1.23986E+03
   770.5691158  1.23851E+03
   770.5706569  1.23699E+03
   770.5721981  1.23581E+03
   770.5737392  1.23479E+03
   770.5752804  1.23428E+03
   770.5768212  1.23411E+03
   770.5783623  1.23461E+03
   770.5799035  1.23528E+03
   770.5814447  1.23628E+03
   770.5829859  1.23729E+03
   770.5845270  1.23813E+03
   770.5860682  1.23879E+03
   770.5876094  1.23913E+03
   770.5891506  1.23929E+03
   770.5906918  1.23929E+03
   770.5922330  1.23928E+03
   770.5937742  1.23961E+03
   770.5953154  1.24011E+03
   770.5968566  1.24095E+03
   770.5983978  1.24179E+03
   770.5999390  1.24279E+03
   770.6014802  1.24363E+03
   770.6030214  1.24430E+03
   770.6045626  1.24480E+03
   770.6061038  1.24513E+03
   770.6076451  1.24529E+03
   770.6091863  1.24546E+03
   770.6107275  1.24562E+03
   770.6122688  1.24561E+03
   770.6138100  1.24578E+03
   770.6153512  1.24577E+03
   770.6168925  1.24577E+03
   770.6184337  1.24576E+03
   770.6199750  1.24576E+03
   770.6215162  1.24575E+03
   770.6230575  1.24575E+03
   770.6245984  1.24574E+03
   770.6261396  1.24557E+03
   770.6276809  1.24557E+03
   770.6292222  1.24556E+03
   770.6307634  1.24556E+03
   770.6323047  1.24555E+03
   770.6338460  1.24555E+03
   770.6353873  1.24554E+03
   770.6369286  1.24570E+03
   770.6384698  1.24570E+03
   770.6400111  1.24569E+03
   770.6415524  1.24569E+03
   770.6430937  1.24568E+03
   770.6446350  1.24551E+03
   770.6461763  1.24534E+03
   770.6477176  1.24516E+03
   770.6492589  1.24499E+03
   770.6508002  1.24499E+03
   770.6523415  1.24481E+03
   770.6538829  1.24481E+03
   770.6554242  1.24480E+03
   770.6569655  1.24480E+03
   770.6585068  1.24479E+03
   770.6600482  1.24479E+03
   770.6615895  1.24461E+03
   770.6631308  1.24461E+03
   770.6646722  1.24460E+03
   770.6662135  1.24477E+03
   770.6677548  1.24476E+03
   770.6692962  1.24493E+03
   770.6708372  1.24509E+03
   770.6723785  1.24542E+03
   770.6739199  1.24542E+03
   770.6754613  1.24558E+03
   770.6770026  1.24557E+03
   770.6785440  1.24557E+03
   770.6800854  1.24556E+03
   770.6816267  1.24522E+03
   770.6831681  1.24505E+03
   770.6847095  1.24454E+03
   770.6862509  1.24420E+03
   770.6877922  1.24369E+03
   770.6893336  1.24318E+03
   770.6908750  1.24250E+03
   770.6924164  1.24182E+03
   770.6939578  1.24114E+03
   770.6954992  1.24046E+03
   770.6970406  1.23962E+03
   770.6985820  1.23894E+03
   770.7001234  1.23826E+03
   770.7016648  1.23758E+03
   770.7032063  1.23690E+03
   770.7047477  1.23622E+03
   770.7062891  1.23538E+03
   770.7078305  1.23453E+03
   770.7093719  1.23368E+03
   770.7109134  1.23317E+03
   770.7124548  1.23300E+03
   770.7139962  1.23300E+03
   770.7155377  1.23350E+03
   770.7170791  1.23400E+03
   770.7186202  1.23450E+03
   770.7201617  1.23483E+03
   770.7217031  1.23516E+03
   770.7232446  1.23549E+03
   770.7247860  1.23599E+03
   770.7263275  1.23666E+03
   770.7278690  1.23767E+03
   770.7294104  1.23884E+03
   770.7309519  1.24018E+03
   770.7324934  1.24152E+03
   770.7340348  1.24253E+03
   770.7355763  1.24353E+03
   770.7371178  1.24420E+03
   770.7386593  1.24453E+03
   770.7402008  1.24470E+03
   770.7417423  1.24469E+03
   770.7432838  1.24452E+03
   770.7448253  1.24418E+03
   770.7463668  1.24367E+03
   770.7479083  1.24316E+03
   770.7494498  1.24265E+03
   770.7509913  1.24197E+03
   770.7525328  1.24146E+03
   770.7540743  1.24078E+03
   770.7556158  1.24010E+03
   770.7571574  1.23926E+03
   770.7586989  1.23858E+03
   770.7602404  1.23807E+03
   770.7617820  1.23789E+03
   770.7633235  1.23789E+03
   770.7648647  1.23839E+03
   770.7664062  1.23906E+03
   770.7679478  1.24006E+03
   770.7694893  1.24107E+03
   770.7710309  1.24190E+03
   770.7725724  1.24240E+03
   770.7741140  1.24257E+03
   770.7756555  1.24206E+03
   770.7771971  1.24138E+03
   770.7787387  1.24036E+03
   770.7802802  1.23935E+03
   770.7818218  1.23850E+03
   770.7833634  1.23816E+03
   770.7849049  1.23832E+03
   770.7864465  1.23882E+03
   770.7879881  1.23966E+03
   770.7895297  1.24067E+03
   770.7910713  1.24167E+03
   770.7926129  1.24268E+03
   770.7941545  1.24334E+03
   770.7956961  1.24384E+03
   770.7972377  1.24418E+03
   770.7987793  1.24417E+03
   770.8003209  1.24400E+03
   770.8018625  1.24382E+03
   770.8034041  1.24348E+03
   770.8049457  1.24314E+03
   770.8064874  1.24280E+03
   770.8080290  1.24263E+03
   770.8095706  1.24262E+03
   770.8111123  1.24262E+03
   770.8126535  1.24295E+03
   770.8141952  1.24328E+03
   770.8157368  1.24361E+03
   770.8172784  1.24411E+03
   770.8188201  1.24444E+03
   770.8203617  1.24461E+03
   770.8219034  1.24494E+03
   770.8234451  1.24493E+03
   770.8249867  1.24476E+03
   770.8265284  1.24442E+03
   770.8280700  1.24374E+03
   770.8296117  1.24289E+03
   770.8311534  1.24188E+03
   770.8326951  1.24070E+03
   770.8342367  1.23968E+03
   770.8357784  1.23883E+03
   770.8373201  1.23799E+03
   770.8388618  1.23765E+03
   770.8404035  1.23730E+03
   770.8419452  1.23713E+03
   770.8434869  1.23662E+03
   770.8450286  1.23577E+03
   770.8465703  1.23409E+03
   770.8481120  1.23122E+03
   770.8496537  1.22684E+03
   770.8511954  1.22061E+03
   770.8527371  1.21269E+03
   770.8542788  1.20343E+03
   770.8558205  1.19350E+03
   770.8573623  1.18441E+03
   770.8589040  1.17750E+03
   770.8604454  1.17413E+03
   770.8619871  1.17497E+03
   770.8635288  1.18018E+03
   770.8650706  1.18859E+03
   770.8666123  1.19885E+03
   770.8681540  1.20945E+03
   770.8696958  1.21920E+03
   770.8712375  1.22728E+03
   770.8727793  1.23333E+03
   770.8743211  1.23736E+03
   770.8758628  1.24022E+03
   770.8774046  1.24173E+03
   770.8789463  1.24273E+03
   770.8804881  1.24323E+03
   770.8820299  1.24373E+03
   770.8835717  1.24390E+03
   770.8851134  1.24406E+03
   770.8866552  1.24422E+03
   770.8881970  1.24422E+03
   770.8897388  1.24405E+03
   770.8912806  1.24370E+03
   770.8928224  1.24319E+03
   770.8943642  1.24252E+03
   770.8959060  1.24184E+03
   770.8974478  1.24116E+03
   770.8989896  1.24065E+03
   770.9005314  1.24048E+03
   770.9020732  1.24064E+03
   770.9036150  1.24114E+03
   770.9051569  1.24181E+03
   770.9066983  1.24248E+03
   770.9082401  1.24298E+03
   770.9097820  1.24314E+03
   770.9113238  1.24313E+03
   770.9128656  1.24279E+03
   770.9144075  1.24211E+03
   770.9159493  1.24127E+03
   770.9174912  1.24025E+03
   770.9190330  1.23924E+03
   770.9205749  1.23839E+03
   770.9221167  1.23788E+03
   770.9236586  1.23771E+03
   770.9252004  1.23804E+03
   770.9267423  1.23871E+03
   770.9282841  1.23955E+03
   770.9298260  1.24072E+03
   770.9313679  1.24189E+03
   770.9329098  1.24273E+03
   770.9344516  1.24356E+03
   770.9359935  1.24406E+03
   770.9375354  1.24456E+03
   770.9390773  1.24473E+03
   770.9406192  1.24489E+03
   770.9421611  1.24489E+03
   770.9437030  1.24488E+03
   770.9452449  1.24488E+03
   770.9467868  1.24470E+03
   770.9483287  1.24453E+03
   770.9498706  1.24419E+03
   770.9514125  1.24368E+03
   770.9529544  1.24283E+03
   770.9544960  1.24199E+03
   770.9560379  1.24097E+03
   770.9575798  1.23996E+03
   770.9591217  1.23894E+03
   770.9606637  1.23826E+03
   770.9622056  1.23809E+03
   770.9637475  1.23825E+03
   770.9652895  1.23875E+03
   770.9668314  1.23959E+03
   770.9683734  1.24043E+03
   770.9699153  1.24143E+03
   770.9714573  1.24244E+03
   770.9729992  1.24310E+03
   770.9745412  1.24360E+03
   770.9760831  1.24394E+03
   770.9776251  1.24410E+03
   770.9791671  1.24426E+03
   770.9807090  1.24426E+03
   770.9822510  1.24425E+03
   770.9837930  1.24441E+03
   770.9853350  1.24441E+03
   770.9868770  1.24440E+03
   770.9884189  1.24440E+03
   770.9899609  1.24439E+03
   770.9915029  1.24422E+03
   770.9930449  1.24388E+03
   770.9945869  1.24337E+03
   770.9961289  1.24269E+03
   770.9976709  1.24201E+03
   770.9992129  1.24117E+03
   771.0007546  1.24032E+03
   771.0022966  1.23964E+03
   771.0038386  1.23897E+03
   771.0053806  1.23829E+03
   771.0069226  1.23727E+03
   771.0084647  1.23609E+03
   771.0100067  1.23474E+03
   771.0115487  1.23305E+03
   771.0130908  1.23120E+03
   771.0146328  1.22985E+03
   771.0161748  1.22883E+03
   771.0177169  1.22883E+03
   771.0192589  1.22967E+03
   771.0208010  1.23117E+03
   771.0223430  1.23336E+03
   771.0238851  1.23571E+03
   771.0254272  1.23789E+03
   771.0269692  1.23973E+03
   771.0285113  1.24107E+03
   771.0300534  1.24191E+03
   771.0315954  1.24224E+03
   771.0331375  1.24224E+03
   771.0346796  1.24206E+03
   771.0362217  1.24189E+03
   771.0377637  1.24189E+03
   771.0393058  1.24188E+03
   771.0408479  1.24221E+03
   771.0423900  1.24254E+03
   771.0439321  1.24287E+03
   771.0454742  1.24321E+03
   771.0470163  1.24354E+03
   771.0485581  1.24353E+03
   771.0501002  1.24353E+03
   771.0516423  1.24352E+03
   771.0531844  1.24352E+03
   771.0547265  1.24334E+03
   771.0562686  1.24334E+03
   771.0578108  1.24317E+03
   771.0593529  1.24299E+03
   771.0608950  1.24265E+03
   771.0624371  1.24214E+03
   771.0639793  1.24146E+03
   771.0655214  1.24045E+03
   771.0670636  1.23944E+03
   771.0686057  1.23859E+03
   771.0701479  1.23791E+03
   771.0716900  1.23774E+03
   771.0732322  1.23790E+03
   771.0747743  1.23857E+03
   771.0763165  1.23941E+03
   771.0778587  1.24041E+03
   771.0794008  1.24125E+03
   771.0809430  1.24191E+03
   771.0824852  1.24225E+03
   771.0840273  1.24190E+03
   771.0855695  1.24072E+03
   771.0871117  1.23887E+03
   771.0886539  1.23600E+03
   771.0901961  1.23247E+03
   771.0917383  1.22876E+03
   771.0932805  1.22522E+03
   771.0948223  1.22270E+03
   771.0963645  1.22151E+03
   771.0979067  1.22201E+03
   771.0994489  1.22386E+03
   771.1009911  1.22655E+03
   771.1025333  1.22957E+03
   771.1040756  1.23209E+03
   771.1056178  1.23376E+03
   771.1071600  1.23443E+03
   771.1087022  1.23375E+03
   771.1102445  1.23190E+03
   771.1117867  1.22954E+03
   771.1133289  1.22684E+03
   771.1148712  1.22465E+03
   771.1164134  1.22313E+03
   771.1179557  1.22296E+03
   771.1194979  1.22396E+03
   771.1210401  1.22598E+03
   771.1225824  1.22883E+03
   771.1241247  1.23185E+03
   771.1256669  1.23454E+03
   771.1272092  1.23689E+03
   771.1287514  1.23840E+03
   771.1302937  1.23907E+03
   771.1318360  1.23923E+03
   771.1333783  1.23889E+03
   771.1349205  1.23838E+03
   771.1364628  1.23804E+03
   771.1380051  1.23786E+03
   771.1395474  1.23803E+03
   771.1410897  1.23853E+03
   771.1426316  1.23903E+03
   771.1441739  1.23936E+03
   771.1457162  1.23952E+03
   771.1472585  1.23918E+03
   771.1488008  1.23867E+03
   771.1503431  1.23782E+03
   771.1518855  1.23698E+03
   771.1534278  1.23630E+03
   771.1549701  1.23613E+03
   771.1565124  1.23629E+03
   771.1580547  1.23696E+03
   771.1595971  1.23796E+03
   771.1611394  1.23913E+03
   771.1626817  1.24031E+03
   771.1642241  1.24131E+03
   771.1657664  1.24215E+03
   771.1673087  1.24281E+03
   771.1688511  1.24314E+03
   771.1703934  1.24331E+03
   771.1719358  1.24347E+03
   771.1734782  1.24347E+03
   771.1750205  1.24329E+03
   771.1765629  1.24312E+03
   771.1781052  1.24278E+03
   771.1796476  1.24227E+03
   771.1811900  1.24193E+03
   771.1827323  1.24125E+03
   771.1842747  1.24040E+03
   771.1858171  1.23922E+03
   771.1873595  1.23770E+03
   771.1889015  1.23568E+03
   771.1904439  1.23332E+03
   771.1919863  1.23046E+03
   771.1935287  1.22743E+03
   771.1950711  1.22423E+03
   771.1966135  1.22103E+03
   771.1981559  1.21833E+03
   771.1996983  1.21598E+03
   771.2012407  1.21446E+03
   771.2027831  1.21344E+03
   771.2043256  1.21260E+03
   771.2058680  1.21142E+03
   771.2074104  1.20805E+03
   771.2089528  1.20065E+03
   771.2104953  1.18669E+03
   771.2120377  1.16415E+03
   771.2135801  1.13287E+03
   771.2151226  1.09470E+03
   771.2166650  1.05452E+03
   771.2182074  1.01820E+03
   771.2197499  9.92972E+02
   771.2212923  9.83721E+02
   771.2228348  9.92628E+02
   771.2243773  1.01734E+03
   771.2259197  1.05264E+03
   771.2274622  1.09131E+03
   771.2290046  1.12594E+03
   771.2305471  1.14947E+03
   771.2320896  1.15619E+03
   771.2336321  1.14173E+03
   771.2351745  1.10339E+03
   771.2367167  1.04118E+03
   771.2382592  9.58796E+02
   771.2398016  8.63804E+02
   771.2413441  7.66964E+02
   771.2428866  6.79202E+02
   771.2444291  6.10271E+02
   771.2459716  5.66726E+02
   771.2475141  5.52097E+02
   771.2490566  5.67057E+02
   771.2505991  6.10933E+02
   771.2521417  6.80195E+02
   771.2536842  7.68452E+02
   771.2552267  8.66291E+02
   771.2567692  9.62617E+02
   771.2583117  1.04785E+03
   771.2598543  1.11559E+03
   771.2613968  1.16434E+03
   771.2629393  1.19577E+03
   771.2644819  1.21426E+03
   771.2660244  1.22468E+03
   771.2675670  1.23022E+03
   771.2691095  1.23341E+03
   771.2706521  1.23542E+03
   771.2721946  1.23676E+03
   771.2737372  1.23793E+03
   771.2752797  1.23860E+03
   771.2768223  1.23927E+03
   771.2783649  1.23977E+03
   771.2799074  1.24027E+03
   771.2814500  1.24060E+03
   771.2829926  1.24076E+03
   771.2845348  1.24075E+03
   771.2860774  1.24058E+03
   771.2876199  1.24007E+03
   771.2891625  1.23923E+03
   771.2907051  1.23788E+03
   771.2922477  1.23636E+03
   771.2937903  1.23451E+03
   771.2953329  1.23248E+03
   771.2968755  1.23046E+03
   771.2984181  1.22861E+03
   771.2999607  1.22709E+03
   771.3015033  1.22608E+03
   771.3030460  1.22557E+03
   771.3045886  1.22573E+03
   771.3061312  1.22657E+03
   771.3076738  1.22807E+03
   771.3092164  1.23009E+03
   771.3107591  1.23243E+03
   771.3123017  1.23478E+03
   771.3138443  1.23679E+03
   771.3153870  1.23847E+03
   771.3169296  1.23981E+03
   771.3184723  1.24065E+03
   771.3200149  1.24114E+03
   771.3215576  1.24164E+03
   771.3231002  1.24181E+03
   771.3246429  1.24197E+03
   771.3261855  1.24213E+03
   771.3277282  1.24213E+03
   771.3292709  1.24212E+03
   771.3308132  1.24178E+03
   771.3323559  1.24144E+03
   771.3338985  1.24110E+03
   771.3354412  1.24059E+03
   771.3369839  1.24025E+03
   771.3385266  1.24008E+03
   771.3400693  1.23990E+03
   771.3416120  1.23973E+03
   771.3431547  1.23956E+03
   771.3446974  1.23888E+03
   771.3462401  1.23787E+03
   771.3477828  1.23618E+03
   771.3493255  1.23382E+03
   771.3508682  1.23113E+03
   771.3524109  1.22844E+03
   771.3539536  1.22625E+03
   771.3554963  1.22473E+03
   771.3570391  1.22422E+03
   771.3585818  1.22455E+03
   771.3601245  1.22555E+03
   771.3616672  1.22673E+03
   771.3632100  1.22790E+03
   771.3647527  1.22823E+03
   771.3662955  1.22721E+03
   771.3678382  1.22334E+03
   771.3693810  1.21426E+03
   771.3709237  1.19661E+03
   771.3724665  1.16669E+03
   771.3740092  1.12198E+03
   771.3755520  1.06232E+03
   771.3770947  9.90887E+02
   771.3786371  9.14752E+02
   771.3801799  8.42314E+02
   771.3817227  7.82986E+02
   771.3832655  7.43993E+02
   771.3848082  7.30546E+02
   771.3863510  7.43987E+02
   771.3878938  7.82974E+02
   771.3894366  8.42294E+02
   771.3909794  9.14890E+02
   771.3925222  9.91183E+02
   771.3940650  1.06277E+03
   771.3956078  1.12293E+03
   771.3971506  1.16830E+03
   771.3986934  1.19888E+03
   771.4002362  1.21753E+03
   771.4017790  1.22761E+03
   771.4033218  1.23281E+03
   771.4048646  1.23533E+03
   771.4064075  1.23667E+03
   771.4079503  1.23750E+03
   771.4094931  1.23817E+03
   771.4110359  1.23884E+03
   771.4125788  1.23950E+03
   771.4141216  1.24000E+03
   771.4156645  1.24050E+03
   771.4172073  1.24100E+03
   771.4187501  1.24116E+03
   771.4202930  1.24149E+03
   771.4218358  1.24149E+03
   771.4233787  1.24165E+03
   771.4249212  1.24182E+03
   771.4264641  1.24198E+03
   771.4280069  1.24214E+03
   771.4295498  1.24230E+03
   771.4310927  1.24247E+03
   771.4326355  1.24263E+03
   771.4341784  1.24279E+03
   771.4357213  1.24296E+03
   771.4372642  1.24295E+03
   771.4388071  1.24278E+03
   771.4403500  1.24261E+03
   771.4418928  1.24210E+03
   771.4434357  1.24108E+03
   771.4449786  1.23957E+03
   771.4465215  1.23738E+03
   771.4480644  1.23468E+03
   771.4496074  1.23182E+03
   771.4511503  1.22913E+03
   771.4526932  1.22744E+03
   771.4542361  1.22677E+03
